student_id,career_success_score
STU_014197,62.465
STU_014198,67.281
STU_014199,60.253
STU_014200,80.272
STU_014201,80.047
STU_014202,82.27
STU_014203,56.001
STU_014204,83.242
STU_014205,69.227
STU_014206,77.393
STU_014207,81.139
STU_014208,72.726
STU_014209,73.042
STU_014210,98.148
STU_014211,81.717
STU_014212,98.233
STU_014213,81.51
STU_014214,62.131
STU_014215,71.833
STU_014216,68.178
STU_014217,85.129
STU_014218,98.872
STU_014219,63.604
STU_014220,80.988
STU_014221,84.299
STU_014222,77.531
STU_014223,89.637
STU_014224,86.063
STU_014225,72.108
STU_014226,56.015
STU_014227,70.776
STU_014228,63.193
STU_014229,92.214
STU_014230,94.784
STU_014231,74.997
STU_014232,74.619
STU_014233,58.028
STU_014234,100.0
STU_014235,76.056
STU_014236,72.245
STU_014237,92.054
STU_014238,50.519
STU_014239,88.43
STU_014240,68.245
STU_014241,83.479
STU_014242,88.24
STU_014243,66.234
STU_014244,82.607
STU_014245,79.764
STU_014246,75.807
STU_014247,64.176
STU_014248,91.744
STU_014249,74.302
STU_014250,78.871
STU_014251,72.666
STU_014252,62.287
STU_014253,88.033
STU_014254,68.601
STU_014255,95.417
STU_014256,69.518
STU_014257,69.392
STU_014258,91.029
STU_014259,68.064
STU_014260,85.734
STU_014261,83.382
STU_014262,75.592
STU_014263,59.278
STU_014264,86.758
STU_014265,70.621
STU_014266,87.843
STU_014267,96.727
STU_014268,90.586
STU_014269,78.086
STU_014270,71.572
STU_014271,60.226
STU_014272,73.451
STU_014273,73.331
STU_014274,70.244
STU_014275,88.685
STU_014276,67.179
STU_014277,92.863
STU_014278,57.172
STU_014279,95.763
STU_014280,59.543
STU_014281,89.336
STU_014282,74.613
STU_014283,56.08
STU_014284,82.688
STU_014285,95.22
STU_014286,62.786
STU_014287,83.059
STU_014288,49.54
STU_014289,76.852
STU_014290,81.661
STU_014291,59.293
STU_014292,69.457
STU_014293,77.925
STU_014294,61.173
STU_014295,70.276
STU_014296,67.109
STU_014297,67.386
STU_014298,80.2
STU_014299,80.557
STU_014300,94.193
STU_014301,58.587
STU_014302,100.0
STU_014303,86.067
STU_014304,60.504
STU_014305,76.66
STU_014306,73.867
STU_014307,100.0
STU_014308,71.487
STU_014309,92.678
STU_014310,73.403
STU_014311,100.0
STU_014312,73.148
STU_014313,67.49
STU_014314,61.756
STU_014315,82.454
STU_014316,69.087
STU_014317,66.931
STU_014318,84.483
STU_014319,58.824
STU_014320,78.181
STU_014321,65.222
STU_014322,95.751
STU_014323,82.519
STU_014324,80.875
STU_014325,84.503
STU_014326,89.367
STU_014327,68.572
STU_014328,51.558
STU_014329,92.951
STU_014330,55.476
STU_014331,64.465
STU_014332,62.893
STU_014333,76.359
STU_014334,97.411
STU_014335,80.7
STU_014336,91.909
STU_014337,78.153
STU_014338,65.442
STU_014339,62.449
STU_014340,63.466
STU_014341,95.353
STU_014342,55.416
STU_014343,76.424
STU_014344,49.976
STU_014345,75.028
STU_014346,88.992
STU_014347,66.901
STU_014348,71.424
STU_014349,65.574
STU_014350,67.857
STU_014351,70.946
STU_014352,93.525
STU_014353,87.322
STU_014354,88.842
STU_014355,64.575
STU_014356,50.28
STU_014357,85.464
STU_014358,57.523
STU_014359,74.598
STU_014360,59.598
STU_014361,66.8
STU_014362,100.0
STU_014363,46.833
STU_014364,77.841
STU_014365,60.376
STU_014366,75.817
STU_014367,71.937
STU_014368,88.858
STU_014369,88.668
STU_014370,93.066
STU_014371,75.675
STU_014372,86.144
STU_014373,64.886
STU_014374,82.107
STU_014375,81.522
STU_014376,93.215
STU_014377,83.893
STU_014378,100.0
STU_014379,80.406
STU_014380,80.429
STU_014381,44.441
STU_014382,78.86
STU_014383,74.116
STU_014384,83.973
STU_014385,91.298
STU_014386,60.175
STU_014387,78.063
STU_014388,65.82
STU_014389,72.983
STU_014390,65.206
STU_014391,44.307
STU_014392,89.692
STU_014393,86.121
STU_014394,73.798
STU_014395,97.72
STU_014396,90.59
STU_014397,76.601
STU_014398,100.0
STU_014399,74.084
STU_014400,96.917
STU_014401,84.259
STU_014402,76.781
STU_014403,76.906
STU_014404,81.889
STU_014405,59.851
STU_014406,76.687
STU_014407,99.02
STU_014408,65.308
STU_014409,57.632
STU_014410,72.108
STU_014411,66.952
STU_014412,71.497
STU_014413,76.27
STU_014414,62.961
STU_014415,69.975
STU_014416,80.645
STU_014417,90.605
STU_014418,89.202
STU_014419,53.398
STU_014420,86.926
STU_014421,94.618
STU_014422,66.201
STU_014423,92.346
STU_014424,76.496
STU_014425,94.515
STU_014426,71.199
STU_014427,91.046
STU_014428,91.962
STU_014429,91.002
STU_014430,55.096
STU_014431,58.06
STU_014432,77.674
STU_014433,69.3
STU_014434,79.402
STU_014435,97.799
STU_014436,55.716
STU_014437,72.5
STU_014438,75.387
STU_014439,77.23
STU_014440,46.365
STU_014441,61.762
STU_014442,81.908
STU_014443,53.259
STU_014444,53.807
STU_014445,71.999
STU_014446,66.098
STU_014447,98.404
STU_014448,63.833
STU_014449,55.68
STU_014450,69.664
STU_014451,85.57
STU_014452,89.553
STU_014453,100.0
STU_014454,87.741
STU_014455,89.859
STU_014456,83.265
STU_014457,65.205
STU_014458,61.272
STU_014459,70.722
STU_014460,100.0
STU_014461,94.565
STU_014462,83.728
STU_014463,86.928
STU_014464,68.46
STU_014465,95.694
STU_014466,62.862
STU_014467,77.185
STU_014468,71.61
STU_014469,82.613
STU_014470,75.112
STU_014471,81.09
STU_014472,60.893
STU_014473,60.229
STU_014474,85.243
STU_014475,62.011
STU_014476,77.874
STU_014477,98.647
STU_014478,81.338
STU_014479,97.989
STU_014480,73.758
STU_014481,93.556
STU_014482,50.377
STU_014483,94.406
STU_014484,44.416
STU_014485,75.145
STU_014486,89.786
STU_014487,79.471
STU_014488,71.024
STU_014489,45.74
STU_014490,90.604
STU_014491,81.634
STU_014492,79.104
STU_014493,58.412
STU_014494,86.798
STU_014495,70.27
STU_014496,66.545
STU_014497,63.695
STU_014498,87.633
STU_014499,81.21
STU_014500,63.393
STU_014501,63.035
STU_014502,69.961
STU_014503,76.689
STU_014504,100.0
STU_014505,72.763
STU_014506,73.224
STU_014507,73.486
STU_014508,67.631
STU_014509,70.112
STU_014510,59.968
STU_014511,81.957
STU_014512,73.269
STU_014513,82.905
STU_014514,82.253
STU_014515,73.282
STU_014516,83.146
STU_014517,83.474
STU_014518,75.165
STU_014519,61.483
STU_014520,77.01
STU_014521,97.47
STU_014522,62.717
STU_014523,98.56
STU_014524,89.177
STU_014525,65.872
STU_014526,78.275
STU_014527,42.454
STU_014528,64.734
STU_014529,80.232
STU_014530,63.999
STU_014531,77.001
STU_014532,99.036
STU_014533,98.36
STU_014534,95.354
STU_014535,94.072
STU_014536,89.69
STU_014537,75.835
STU_014538,64.853
STU_014539,67.912
STU_014540,51.061
STU_014541,92.309
STU_014542,52.729
STU_014543,84.865
STU_014544,65.927
STU_014545,64.012
STU_014546,55.938
STU_014547,62.116
STU_014548,91.901
STU_014549,97.339
STU_014550,80.373
STU_014551,68.665
STU_014552,68.918
STU_014553,81.201
STU_014554,72.877
STU_014555,67.243
STU_014556,96.096
STU_014557,78.05
STU_014558,56.096
STU_014559,77.234
STU_014560,99.566
STU_014561,72.996
STU_014562,69.377
STU_014563,79.882
STU_014564,99.069
STU_014565,76.365
STU_014566,85.385
STU_014567,70.436
STU_014568,69.115
STU_014569,73.673
STU_014570,54.987
STU_014571,63.659
STU_014572,74.498
STU_014573,76.443
STU_014574,66.139
STU_014575,60.787
STU_014576,69.954
STU_014577,54.527
STU_014578,64.862
STU_014579,81.66
STU_014580,90.56
STU_014581,88.886
STU_014582,80.134
STU_014583,71.222
STU_014584,75.211
STU_014585,69.962
STU_014586,89.613
STU_014587,56.793
STU_014588,79.783
STU_014589,51.877
STU_014590,60.574
STU_014591,91.488
STU_014592,77.676
STU_014593,92.572
STU_014594,96.482
STU_014595,44.748
STU_014596,100.0
STU_014597,72.585
STU_014598,60.226
STU_014599,77.211
STU_014600,52.503
STU_014601,75.218
STU_014602,93.105
STU_014603,52.084
STU_014604,84.754
STU_014605,99.672
STU_014606,56.226
STU_014607,83.827
STU_014608,59.419
STU_014609,83.505
STU_014610,82.825
STU_014611,82.108
STU_014612,56.647
STU_014613,70.902
STU_014614,92.141
STU_014615,72.829
STU_014616,91.824
STU_014617,59.481
STU_014618,86.703
STU_014619,77.39
STU_014620,85.598
STU_014621,63.188
STU_014622,95.991
STU_014623,71.173
STU_014624,83.037
STU_014625,69.568
STU_014626,86.196
STU_014627,60.012
STU_014628,54.385
STU_014629,77.299
STU_014630,71.373
STU_014631,61.53
STU_014632,69.937
STU_014633,71.577
STU_014634,93.176
STU_014635,56.484
STU_014636,48.623
STU_014637,92.6
STU_014638,70.917
STU_014639,76.542
STU_014640,69.922
STU_014641,65.049
STU_014642,95.021
STU_014643,55.881
STU_014644,93.518
STU_014645,75.966
STU_014646,88.492
STU_014647,94.391
STU_014648,70.292
STU_014649,90.051
STU_014650,70.109
STU_014651,59.194
STU_014652,98.64
STU_014653,76.743
STU_014654,86.566
STU_014655,52.654
STU_014656,63.287
STU_014657,50.468
STU_014658,77.369
STU_014659,71.219
STU_014660,68.715
STU_014661,52.304
STU_014662,70.051
STU_014663,74.545
STU_014664,52.637
STU_014665,75.201
STU_014666,96.269
STU_014667,76.301
STU_014668,53.039
STU_014669,74.411
STU_014670,95.992
STU_014671,77.577
STU_014672,82.686
STU_014673,92.728
STU_014674,95.29
STU_014675,85.774
STU_014676,76.229
STU_014677,63.191
STU_014678,65.521
STU_014679,60.673
STU_014680,45.205
STU_014681,92.831
STU_014682,44.252
STU_014683,69.989
STU_014684,60.329
STU_014685,66.154
STU_014686,80.737
STU_014687,86.267
STU_014688,95.079
STU_014689,63.585
STU_014690,57.057
STU_014691,82.497
STU_014692,96.685
STU_014693,64.462
STU_014694,73.863
STU_014695,97.24
STU_014696,44.178
STU_014697,79.596
STU_014698,90.399
STU_014699,67.352
STU_014700,95.972
STU_014701,71.276
STU_014702,89.051
STU_014703,80.39
STU_014704,95.911
STU_014705,82.555
STU_014706,83.838
STU_014707,98.92
STU_014708,97.513
STU_014709,77.046
STU_014710,54.712
STU_014711,74.184
STU_014712,80.033
STU_014713,44.786
STU_014714,82.523
STU_014715,77.237
STU_014716,60.349
STU_014717,57.084
STU_014718,66.394
STU_014719,92.804
STU_014720,81.165
STU_014721,54.376
STU_014722,70.194
STU_014723,96.834
STU_014724,90.228
STU_014725,71.563
STU_014726,69.755
STU_014727,58.369
STU_014728,93.29
STU_014729,79.317
STU_014730,54.114
STU_014731,61.396
STU_014732,85.031
STU_014733,73.449
STU_014734,62.418
STU_014735,100.0
STU_014736,75.109
STU_014737,74.771
STU_014738,74.876
STU_014739,83.287
STU_014740,76.963
STU_014741,77.721
STU_014742,93.145
STU_014743,98.556
STU_014744,68.045
STU_014745,80.473
STU_014746,47.388
STU_014747,73.373
STU_014748,100.0
STU_014749,91.125
STU_014750,81.566
STU_014751,96.653
STU_014752,78.444
STU_014753,55.823
STU_014754,99.742
STU_014755,68.052
STU_014756,66.691
STU_014757,74.818
STU_014758,100.0
STU_014759,69.04
STU_014760,79.164
STU_014761,76.467
STU_014762,100.0
STU_014763,85.211
STU_014764,100.0
STU_014765,73.623
STU_014766,82.189
STU_014767,73.174
STU_014768,69.556
STU_014769,98.63
STU_014770,79.843
STU_014771,78.234
STU_014772,71.464
STU_014773,85.319
STU_014774,91.589
STU_014775,79.915
STU_014776,78.303
STU_014777,75.534
STU_014778,80.583
STU_014779,79.718
STU_014780,52.258
STU_014781,79.52
STU_014782,83.334
STU_014783,92.206
STU_014784,87.546
STU_014785,81.765
STU_014786,81.135
STU_014787,74.787
STU_014788,97.714
STU_014789,77.168
STU_014790,79.445
STU_014791,63.463
STU_014792,56.734
STU_014793,66.211
STU_014794,62.479
STU_014795,79.663
STU_014796,79.816
STU_014797,72.954
STU_014798,90.598
STU_014799,90.13
STU_014800,84.934
STU_014801,93.953
STU_014802,51.382
STU_014803,89.309
STU_014804,79.999
STU_014805,75.297
STU_014806,74.149
STU_014807,69.271
STU_014808,70.66
STU_014809,53.441
STU_014810,99.647
STU_014811,99.39
STU_014812,71.711
STU_014813,61.067
STU_014814,69.373
STU_014815,56.868
STU_014816,79.503
STU_014817,84.62
STU_014818,46.835
STU_014819,77.11
STU_014820,69.297
STU_014821,54.351
STU_014822,100.0
STU_014823,62.572
STU_014824,95.169
STU_014825,76.41
STU_014826,93.908
STU_014827,58.951
STU_014828,76.157
STU_014829,73.447
STU_014830,79.459
STU_014831,82.693
STU_014832,65.7
STU_014833,63.553
STU_014834,81.599
STU_014835,75.412
STU_014836,84.605
STU_014837,76.053
STU_014838,76.417
STU_014839,84.531
STU_014840,78.142
STU_014841,98.514
STU_014842,55.472
STU_014843,69.156
STU_014844,95.344
STU_014845,65.773
STU_014846,86.835
STU_014847,76.982
STU_014848,58.888
STU_014849,61.776
STU_014850,67.407
STU_014851,84.011
STU_014852,77.737
STU_014853,79.144
STU_014854,63.245
STU_014855,73.955
STU_014856,72.538
STU_014857,81.775
STU_014858,68.021
STU_014859,86.382
STU_014860,48.648
STU_014861,85.666
STU_014862,97.054
STU_014863,66.063
STU_014864,74.882
STU_014865,65.716
STU_014866,67.333
STU_014867,71.739
STU_014868,100.0
STU_014869,98.668
STU_014870,72.871
STU_014871,73.438
STU_014872,77.954
STU_014873,67.806
STU_014874,63.13
STU_014875,81.766
STU_014876,56.566
STU_014877,67.804
STU_014878,58.491
STU_014879,79.326
STU_014880,90.132
STU_014881,78.165
STU_014882,70.27
STU_014883,76.632
STU_014884,64.868
STU_014885,79.869
STU_014886,69.104
STU_014887,77.275
STU_014888,86.946
STU_014889,67.315
STU_014890,91.849
STU_014891,71.21
STU_014892,86.665
STU_014893,62.351
STU_014894,76.219
STU_014895,56.263
STU_014896,77.966
STU_014897,73.883
STU_014898,85.639
STU_014899,54.345
STU_014900,98.898
STU_014901,85.011
STU_014902,82.21
STU_014903,87.14
STU_014904,75.08
STU_014905,90.409
STU_014906,79.993
STU_014907,53.016
STU_014908,81.726
STU_014909,83.114
STU_014910,71.562
STU_014911,97.486
STU_014912,76.008
STU_014913,77.987
STU_014914,51.828
STU_014915,62.491
STU_014916,63.217
STU_014917,99.956
STU_014918,85.188
STU_014919,52.466
STU_014920,92.798
STU_014921,62.746
STU_014922,54.845
STU_014923,69.125
STU_014924,82.981
STU_014925,100.0
STU_014926,82.186
STU_014927,77.921
STU_014928,58.341
STU_014929,76.86
STU_014930,77.485
STU_014931,91.066
STU_014932,60.937
STU_014933,76.476
STU_014934,66.25
STU_014935,75.211
STU_014936,85.693
STU_014937,86.245
STU_014938,99.908
STU_014939,83.875
STU_014940,93.341
STU_014941,58.973
STU_014942,94.931
STU_014943,65.881
STU_014944,70.936
STU_014945,64.35
STU_014946,68.831
STU_014947,69.77
STU_014948,87.364
STU_014949,68.332
STU_014950,96.579
STU_014951,70.511
STU_014952,74.846
STU_014953,98.88
STU_014954,90.951
STU_014955,97.009
STU_014956,79.816
STU_014957,77.097
STU_014958,70.726
STU_014959,52.426
STU_014960,97.951
STU_014961,95.83
STU_014962,45.903
STU_014963,71.737
STU_014964,96.393
STU_014965,78.412
STU_014966,69.621
STU_014967,54.66
STU_014968,96.795
STU_014969,81.6
STU_014970,70.027
STU_014971,64.871
STU_014972,89.875
STU_014973,73.988
STU_014974,70.73
STU_014975,69.227
STU_014976,91.897
STU_014977,77.722
STU_014978,90.426
STU_014979,93.725
STU_014980,63.838
STU_014981,98.986
STU_014982,64.532
STU_014983,90.336
STU_014984,63.424
STU_014985,63.056
STU_014986,50.383
STU_014987,89.061
STU_014988,67.24
STU_014989,97.375
STU_014990,90.923
STU_014991,98.177
STU_014992,70.621
STU_014993,57.721
STU_014994,82.362
STU_014995,86.851
STU_014996,76.584
STU_014997,76.581
STU_014998,82.578
STU_014999,98.359
STU_015000,70.341
STU_015001,53.548
STU_015002,66.283
STU_015003,65.501
STU_015004,65.356
STU_015005,58.952
STU_015006,58.454
STU_015007,93.836
STU_015008,70.459
STU_015009,73.699
STU_015010,72.767
STU_015011,53.791
STU_015012,97.223
STU_015013,62.565
STU_015014,60.367
STU_015015,83.292
STU_015016,89.903
STU_015017,88.602
STU_015018,73.358
STU_015019,86.199
STU_015020,61.818
STU_015021,75.052
STU_015022,61.43
STU_015023,79.117
STU_015024,72.367
STU_015025,83.623
STU_015026,71.327
STU_015027,84.482
STU_015028,75.497
STU_015029,73.258
STU_015030,92.301
STU_015031,78.869
STU_015032,70.172
STU_015033,75.328
STU_015034,68.044
STU_015035,80.891
STU_015036,74.884
STU_015037,81.373
STU_015038,88.518
STU_015039,64.211
STU_015040,78.345
STU_015041,87.644
STU_015042,43.773
STU_015043,80.773
STU_015044,87.046
STU_015045,88.796
STU_015046,66.127
STU_015047,82.354
STU_015048,68.948
STU_015049,73.653
STU_015050,58.564
STU_015051,68.802
STU_015052,62.936
STU_015053,67.61
STU_015054,93.662
STU_015055,85.484
STU_015056,65.961
STU_015057,98.626
STU_015058,57.773
STU_015059,97.726
STU_015060,69.633
STU_015061,72.571
STU_015062,71.15
STU_015063,69.129
STU_015064,61.127
STU_015065,89.57
STU_015066,83.971
STU_015067,67.848
STU_015068,70.186
STU_015069,73.607
STU_015070,70.0
STU_015071,78.538
STU_015072,100.0
STU_015073,66.644
STU_015074,65.706
STU_015075,94.266
STU_015076,73.498
STU_015077,69.013
STU_015078,68.674
STU_015079,100.0
STU_015080,64.498
STU_015081,97.988
STU_015082,61.033
STU_015083,81.187
STU_015084,63.523
STU_015085,78.463
STU_015086,66.017
STU_015087,60.815
STU_015088,90.811
STU_015089,80.529
STU_015090,88.454
STU_015091,74.965
STU_015092,75.178
STU_015093,96.632
STU_015094,69.581
STU_015095,74.699
STU_015096,86.519
STU_015097,79.546
STU_015098,64.687
STU_015099,62.748
STU_015100,86.029
STU_015101,77.158
STU_015102,77.547
STU_015103,96.65
STU_015104,75.773
STU_015105,92.881
STU_015106,70.017
STU_015107,78.484
STU_015108,80.602
STU_015109,74.569
STU_015110,85.167
STU_015111,62.866
STU_015112,85.609
STU_015113,65.38
STU_015114,83.039
STU_015115,61.403
STU_015116,88.724
STU_015117,62.357
STU_015118,53.549
STU_015119,83.04
STU_015120,81.223
STU_015121,60.684
STU_015122,100.0
STU_015123,69.74
STU_015124,82.008
STU_015125,74.667
STU_015126,77.091
STU_015127,95.493
STU_015128,73.547
STU_015129,69.187
STU_015130,70.627
STU_015131,80.259
STU_015132,81.489
STU_015133,95.93
STU_015134,83.172
STU_015135,81.589
STU_015136,78.362
STU_015137,73.156
STU_015138,69.391
STU_015139,79.242
STU_015140,98.651
STU_015141,69.328
STU_015142,77.201
STU_015143,99.841
STU_015144,84.118
STU_015145,55.486
STU_015146,95.601
STU_015147,75.704
STU_015148,72.787
STU_015149,64.662
STU_015150,49.469
STU_015151,52.917
STU_015152,71.762
STU_015153,62.44
STU_015154,84.614
STU_015155,85.021
STU_015156,69.706
STU_015157,61.003
STU_015158,96.476
STU_015159,50.126
STU_015160,86.016
STU_015161,61.617
STU_015162,83.477
STU_015163,79.444
STU_015164,36.474
STU_015165,86.607
STU_015166,95.135
STU_015167,80.884
STU_015168,61.565
STU_015169,94.589
STU_015170,75.402
STU_015171,85.624
STU_015172,55.323
STU_015173,74.137
STU_015174,98.301
STU_015175,70.375
STU_015176,99.793
STU_015177,76.179
STU_015178,62.11
STU_015179,77.113
STU_015180,62.3
STU_015181,79.16
STU_015182,83.542
STU_015183,81.989
STU_015184,70.417
STU_015185,83.297
STU_015186,74.419
STU_015187,56.324
STU_015188,67.911
STU_015189,89.088
STU_015190,95.248
STU_015191,79.133
STU_015192,100.0
STU_015193,80.852
STU_015194,84.265
STU_015195,85.928
STU_015196,80.884
STU_015197,74.299
STU_015198,84.585
STU_015199,71.615
STU_015200,69.355
STU_015201,79.133
STU_015202,66.066
STU_015203,55.715
STU_015204,83.383
STU_015205,76.535
STU_015206,74.329
STU_015207,92.654
STU_015208,75.512
STU_015209,86.086
STU_015210,84.365
STU_015211,42.469
STU_015212,95.006
STU_015213,67.756
STU_015214,99.59
STU_015215,79.917
STU_015216,94.212
STU_015217,53.645
STU_015218,75.933
STU_015219,72.541
STU_015220,46.858
STU_015221,89.477
STU_015222,62.251
STU_015223,83.741
STU_015224,72.156
STU_015225,69.423
STU_015226,72.048
STU_015227,63.205
STU_015228,80.166
STU_015229,74.183
STU_015230,78.79
STU_015231,99.313
STU_015232,82.65
STU_015233,86.17
STU_015234,72.754
STU_015235,71.505
STU_015236,97.077
STU_015237,79.847
STU_015238,82.482
STU_015239,93.375
STU_015240,64.837
STU_015241,48.559
STU_015242,54.073
STU_015243,79.884
STU_015244,83.007
STU_015245,69.676
STU_015246,99.675
STU_015247,77.654
STU_015248,79.327
STU_015249,69.142
STU_015250,85.906
STU_015251,68.045
STU_015252,88.827
STU_015253,86.836
STU_015254,98.12
STU_015255,62.05
STU_015256,62.058
STU_015257,76.004
STU_015258,93.808
STU_015259,87.744
STU_015260,97.465
STU_015261,82.134
STU_015262,87.473
STU_015263,85.628
STU_015264,78.445
STU_015265,97.71
STU_015266,73.691
STU_015267,80.656
STU_015268,56.579
STU_015269,64.494
STU_015270,75.556
STU_015271,71.821
STU_015272,67.831
STU_015273,88.908
STU_015274,74.809
STU_015275,44.247
STU_015276,51.068
STU_015277,68.912
STU_015278,99.974
STU_015279,50.531
STU_015280,85.243
STU_015281,100.0
STU_015282,82.901
STU_015283,81.372
STU_015284,78.114
STU_015285,43.347
STU_015286,90.357
STU_015287,76.041
STU_015288,76.772
STU_015289,61.218
STU_015290,75.715
STU_015291,76.996
STU_015292,65.116
STU_015293,65.648
STU_015294,82.107
STU_015295,76.957
STU_015296,67.357
STU_015297,83.965
STU_015298,97.15
STU_015299,70.68
STU_015300,83.704
STU_015301,75.517
STU_015302,79.689
STU_015303,70.511
STU_015304,60.326
STU_015305,68.515
STU_015306,82.052
STU_015307,96.876
STU_015308,58.307
STU_015309,66.015
STU_015310,77.748
STU_015311,64.167
STU_015312,81.75
STU_015313,60.387
STU_015314,84.654
STU_015315,68.03
STU_015316,93.89
STU_015317,72.007
STU_015318,84.315
STU_015319,72.234
STU_015320,68.931
STU_015321,62.021
STU_015322,97.823
STU_015323,77.518
STU_015324,70.244
STU_015325,79.116
STU_015326,57.043
STU_015327,71.895
STU_015328,74.822
STU_015329,71.955
STU_015330,74.07
STU_015331,63.694
STU_015332,100.0
STU_015333,67.944
STU_015334,82.053
STU_015335,96.877
STU_015336,92.1
STU_015337,67.452
STU_015338,64.582
STU_015339,64.997
STU_015340,92.17
STU_015341,82.899
STU_015342,99.728
STU_015343,76.466
STU_015344,94.565
STU_015345,99.905
STU_015346,89.594
STU_015347,95.494
STU_015348,73.715
STU_015349,79.903
STU_015350,85.232
STU_015351,100.0
STU_015352,82.437
STU_015353,78.025
STU_015354,59.776
STU_015355,60.123
STU_015356,60.703
STU_015357,68.696
STU_015358,84.328
STU_015359,80.762
STU_015360,95.123
STU_015361,79.071
STU_015362,74.869
STU_015363,74.358
STU_015364,92.082
STU_015365,75.577
STU_015366,89.122
STU_015367,82.435
STU_015368,69.052
STU_015369,98.428
STU_015370,97.452
STU_015371,61.303
STU_015372,57.299
STU_015373,82.618
STU_015374,90.005
STU_015375,69.726
STU_015376,70.174
STU_015377,87.163
STU_015378,70.404
STU_015379,92.318
STU_015380,90.088
STU_015381,94.139
STU_015382,81.986
STU_015383,57.449
STU_015384,78.034
STU_015385,60.365
STU_015386,78.315
STU_015387,68.965
STU_015388,72.026
STU_015389,98.809
STU_015390,45.906
STU_015391,77.175
STU_015392,87.073
STU_015393,87.365
STU_015394,74.095
STU_015395,82.623
STU_015396,70.852
STU_015397,96.884
STU_015398,75.482
STU_015399,96.686
STU_015400,91.012
STU_015401,86.435
STU_015402,69.12
STU_015403,57.106
STU_015404,80.119
STU_015405,80.093
STU_015406,87.997
STU_015407,88.374
STU_015408,39.8
STU_015409,77.399
STU_015410,67.159
STU_015411,75.004
STU_015412,65.652
STU_015413,79.579
STU_015414,71.708
STU_015415,67.475
STU_015416,87.957
STU_015417,60.223
STU_015418,88.57
STU_015419,53.539
STU_015420,65.375
STU_015421,95.758
STU_015422,75.067
STU_015423,83.335
STU_015424,100.0
STU_015425,89.252
STU_015426,65.221
STU_015427,61.548
STU_015428,74.703
STU_015429,76.2
STU_015430,39.786
STU_015431,66.26
STU_015432,79.516
STU_015433,67.032
STU_015434,61.474
STU_015435,70.5
STU_015436,74.087
STU_015437,68.484
STU_015438,94.608
STU_015439,79.896
STU_015440,76.832
STU_015441,65.681
STU_015442,88.958
STU_015443,63.903
STU_015444,81.972
STU_015445,69.678
STU_015446,66.447
STU_015447,47.654
STU_015448,47.62
STU_015449,85.338
STU_015450,96.153
STU_015451,80.411
STU_015452,83.166
STU_015453,93.909
STU_015454,79.57
STU_015455,51.345
STU_015456,79.532
STU_015457,63.499
STU_015458,62.748
STU_015459,49.521
STU_015460,100.0
STU_015461,99.965
STU_015462,70.634
STU_015463,87.38
STU_015464,52.551
STU_015465,50.793
STU_015466,85.182
STU_015467,84.061
STU_015468,57.609
STU_015469,63.495
STU_015470,92.957
STU_015471,77.445
STU_015472,92.488
STU_015473,87.976
STU_015474,99.134
STU_015475,76.55
STU_015476,80.802
STU_015477,54.642
STU_015478,49.605
STU_015479,98.144
STU_015480,70.981
STU_015481,79.62
STU_015482,63.809
STU_015483,88.506
STU_015484,64.446
STU_015485,63.431
STU_015486,74.454
STU_015487,59.838
STU_015488,74.996
STU_015489,79.489
STU_015490,86.19
STU_015491,89.202
STU_015492,65.789
STU_015493,66.593
STU_015494,65.337
STU_015495,87.914
STU_015496,63.832
STU_015497,55.268
STU_015498,72.257
STU_015499,38.674
STU_015500,80.958
STU_015501,92.841
STU_015502,49.579
STU_015503,89.049
STU_015504,85.132
STU_015505,78.307
STU_015506,75.873
STU_015507,100.0
STU_015508,98.187
STU_015509,84.752
STU_015510,83.272
STU_015511,89.285
STU_015512,77.65
STU_015513,78.261
STU_015514,78.043
STU_015515,76.01
STU_015516,74.596
STU_015517,94.874
STU_015518,74.216
STU_015519,51.488
STU_015520,73.459
STU_015521,92.864
STU_015522,62.337
STU_015523,71.872
STU_015524,36.357
STU_015525,76.893
STU_015526,75.596
STU_015527,71.55
STU_015528,70.089
STU_015529,87.557
STU_015530,86.666
STU_015531,83.809
STU_015532,79.222
STU_015533,52.313
STU_015534,95.076
STU_015535,71.648
STU_015536,80.431
STU_015537,72.963
STU_015538,89.767
STU_015539,61.369
STU_015540,68.035
STU_015541,72.159
STU_015542,91.763
STU_015543,81.109
STU_015544,99.189
STU_015545,74.789
STU_015546,75.585
STU_015547,52.786
STU_015548,63.73
STU_015549,95.593
STU_015550,92.821
STU_015551,80.636
STU_015552,73.609
STU_015553,51.839
STU_015554,87.777
STU_015555,84.715
STU_015556,91.502
STU_015557,68.078
STU_015558,87.501
STU_015559,83.762
STU_015560,79.6
STU_015561,85.174
STU_015562,83.528
STU_015563,66.095
STU_015564,67.697
STU_015565,63.403
STU_015566,71.853
STU_015567,73.347
STU_015568,69.807
STU_015569,72.286
STU_015570,93.016
STU_015571,62.598
STU_015572,76.843
STU_015573,83.825
STU_015574,65.359
STU_015575,76.953
STU_015576,70.708
STU_015577,66.362
STU_015578,76.486
STU_015579,71.246
STU_015580,76.305
STU_015581,82.068
STU_015582,76.716
STU_015583,95.275
STU_015584,87.745
STU_015585,91.341
STU_015586,89.878
STU_015587,51.421
STU_015588,74.876
STU_015589,74.804
STU_015590,57.91
STU_015591,57.284
STU_015592,88.523
STU_015593,60.815
STU_015594,89.018
STU_015595,93.938
